Milliseconds,X,Y,Z
87403,-1.7854347,1.0213194,-4.851385
87424,-1.7854347,1.0213194,-4.851385
87443,-2.8452466,-1.4552385,-4.9788704
87463,-1.077955,-1.0189208,-2.0676508
87483,-0.6685462,-0.7816948,-0.038331985
87504,0.72057605,-2.5005512,2.6729927
87523,1.2528541,-1.5175078,3.0151405
87543,-0.7089343,1.0335883,0.66176414
87564,-0.70589924,0.6361381,0.6567631
87583,-0.018176556,-0.4967311,0.061253548
87603,-0.66931105,-1.0376173,-0.9311514
87623,-0.74699163,-1.9857585,-0.057491302
87644,-0.85506725,-2.5100334,-0.6945629
87663,-2.201414,-2.0263677,-0.91427803
87683,-3.2704568,-0.25874174,-1.1361489
87704,-2.6387434,0.8405893,-0.43289614
87723,-1.144505,-0.14001417,-0.009388924
87743,0.53358555,-1.6174824,0.2751484
87763,1.8080559,-0.0808382,1.5360413
87784,1.3765521,1.474792,0.93541145
87804,1.268116,0.46213102,0.30031157
87823,2.2895885,0.44109392,0.7171807
87843,1.2258625,2.1952167,0.9993162
87864,-1.3225875,1.9461789,-0.74780035
87884,-1.0876107,-1.2199821,-0.7735348
87904,1.3610058,-1.4726796,0.35705805
87923,1.0425191,2.8925638,2.443779
87943,-0.33814812,3.2052884,0.6784258
87965,0.26910305,-0.08994627,-0.32075548
87984,0.66092825,-0.95950127,-0.24257946
88003,-0.115837574,0.4897046,0.13332462
88023,1.1961126,0.92043924,1.0127258
88043,3.414259,1.1595669,2.7635922
88064,1.3908129,2.8259215,0.8604102
88083,0.06836605,0.75450087,-2.0469851
88103,-0.554173,-1.016428,-2.0913062
88123,0.6511779,-0.52863836,-0.63414335
88144,0.66216516,0.8439994,-1.0278826
88163,-0.64298534,0.27248383,-2.2140512
88183,-1.472446,-0.96968865,-2.2058496
88204,-0.38063717,-1.9045119,-0.57559204
88223,1.7398691,0.4499662,1.5474
88243,2.4330878,2.7101884,1.985074
88263,3.4154515,-0.011385679,2.5866146
88284,2.737576,-0.43159842,1.6687999
88303,-0.07713318,2.904612,-0.6519928
88323,-2.409418,2.9475603,-0.38316154
88344,-3.0364513,1.655205,-0.8644047
88363,-1.9554291,1.1468307,-1.6435137
88383,-0.88717794,-0.53975713,-0.46326828
88404,0.9207587,-4.86481,1.7956152
88423,1.4319901,-2.034273,2.4443226
88443,-1.5029767,0.1464698,-3.4579506
88463,-4.4428363,-0.31669378,-6.6959944
88484,-2.9043963,-2.1523795,-3.5219831
88503,-0.7670927,-2.179893,0.24081135
88523,0.5135822,-3.599789,2.8012056
88543,1.4115834,0.24710208,1.7850761
88564,1.8248625,2.781781,2.8175402
88583,0.8349967,0.8251472,2.659113
88603,-0.3729558,-0.8430742,-0.70440435
88624,-2.491918,-0.44574475,-2.4990268
88643,-3.741364,-1.3223318,-3.4773307
88663,-4.375451,-2.658028,-4.1977444
88683,-4.419802,-2.6771657,-4.506824
88704,-2.957759,-0.085231304,-2.6324987
88723,0.5211954,1.2680643,0.28355694
88743,0.046632767,-0.08714247,-0.78862095
88764,0.7998071,-0.05411482,1.001987
88783,5.154239,2.4896588,2.5375137
88804,4.6019254,5.074958,0.5248904
88823,3.1472273,4.6338754,2.4468417
88843,2.8022819,0.35144424,1.6005058
88864,-1.0848451,-0.6602688,0.41520548
88883,-3.7867155,-1.0509672,-1.5710592
88903,-2.4328833,-1.0099092,-2.044746
88924,-0.7580633,-0.46386814,-1.0300927
88943,-0.261137,-0.024476528,-0.13899422
89228,1.3878565,-0.3967452,-0.15912914
89228,1.3878565,-0.3967452,-0.15912914
89228,1.3878565,-0.3967452,-0.15912914
89228,1.3878565,-0.3967452,-0.15912914
89228,1.3878565,-0.3967452,-0.15912914
89228,1.3878565,-0.3967452,-0.15912914
89228,1.3878565,-0.3967452,-0.15912914
89228,1.3878565,-0.3967452,-0.15912914
89228,1.3878565,-0.3967452,-0.15912914
89228,1.3878565,-0.3967452,-0.15912914
89228,1.3878565,-0.3967452,-0.15912914
89228,1.3878565,-0.3967452,-0.15912914
89228,1.3878565,-0.3967452,-0.15912914
89228,1.3878565,-0.3967452,-0.15912914
89243,1.3878565,-0.3967452,-0.15912914
89263,1.3878565,-0.3967452,-0.15912914
89283,1.3878565,-0.3967452,-0.15912914
89304,1.3878565,-0.3967452,-0.15912914
89323,1.3878565,-0.3967452,-0.15912914
95098,1.3878565,-0.3967452,-0.15912914
95098,1.3878565,-0.3967452,-0.15912914
95098,1.3878565,-0.3967452,-0.15912914
95098,1.3878565,-0.3967452,-0.15912914
95098,1.3878565,-0.3967452,-0.15912914
95098,1.3878565,-0.3967452,-0.15912914
95098,1.3878565,-0.3967452,-0.15912914
95098,1.3878565,-0.3967452,-0.15912914
95098,1.3878565,-0.3967452,-0.15912914
95100,1.3878565,-0.3967452,-0.15912914
95100,1.3878565,-0.3967452,-0.15912914
95100,1.3878565,-0.3967452,-0.15912914
95100,1.3878565,-0.3967452,-0.15912914
95100,1.3878565,-0.3967452,-0.15912914
95100,1.3878565,-0.3967452,-0.15912914
95100,1.3878565,-0.3967452,-0.15912914
95100,1.3878565,-0.3967452,-0.15912914
95100,1.3878565,-0.3967452,-0.15912914
95100,1.3878565,-0.3967452,-0.15912914
95100,1.3878565,-0.3967452,-0.15912914
95100,1.3878565,-0.3967452,-0.15912914
95100,1.3878565,-0.3967452,-0.15912914
95100,1.3878565,-0.3967452,-0.15912914
95100,1.3878565,-0.3967452,-0.15912914
95100,1.3878565,-0.3967452,-0.15912914
95100,1.3878565,-0.3967452,-0.15912914
95100,1.3878565,-0.3967452,-0.15912914
95100,1.3878565,-0.3967452,-0.15912914
95100,1.3878565,-0.3967452,-0.15912914
95100,1.3878565,-0.3967452,-0.15912914
95100,1.3878565,-0.3967452,-0.15912914
95101,1.3878565,-0.3967452,-0.15912914
95101,1.3878565,-0.3967452,-0.15912914
95101,1.3878565,-0.3967452,-0.15912914
95101,1.3878565,-0.3967452,-0.15912914
95101,1.3878565,-0.3967452,-0.15912914
95101,1.3878565,-0.3967452,-0.15912914
95101,1.3878565,-0.3967452,-0.15912914
95101,1.3878565,-0.3967452,-0.15912914
95101,1.3878565,-0.3967452,-0.15912914
95101,1.3878565,-0.3967452,-0.15912914
95101,1.3878565,-0.3967452,-0.15912914
95101,1.3878565,-0.3967452,-0.15912914
95101,1.3878565,-0.3967452,-0.15912914
95101,1.3878565,-0.3967452,-0.15912914
95101,1.3878565,-0.3967452,-0.15912914
95101,1.3878565,-0.3967452,-0.15912914
95101,1.3878565,-0.3967452,-0.15912914
95101,1.3878565,-0.3967452,-0.15912914
95101,1.3878565,-0.3967452,-0.15912914
95101,1.3878565,-0.3967452,-0.15912914
95101,1.3878565,-0.3967452,-0.15912914
95101,1.3878565,-0.3967452,-0.15912914
95101,1.3878565,-0.3967452,-0.15912914
95101,1.3878565,-0.3967452,-0.15912914
95101,1.3878565,-0.3967452,-0.15912914
95101,1.3878565,-0.3967452,-0.15912914
95101,1.3878565,-0.3967452,-0.15912914
95101,1.3878565,-0.3967452,-0.15912914
95101,1.3878565,-0.3967452,-0.15912914
95101,1.3878565,-0.3967452,-0.15912914
95101,1.3878565,-0.3967452,-0.15912914
95101,1.3878565,-0.3967452,-0.15912914
95101,1.3878565,-0.3967452,-0.15912914
95101,1.3878565,-0.3967452,-0.15912914
95101,1.3878565,-0.3967452,-0.15912914
95101,1.3878565,-0.3967452,-0.15912914
95101,1.3878565,-0.3967452,-0.15912914
95101,1.3878565,-0.3967452,-0.15912914
95101,1.3878565,-0.3967452,-0.15912914
95101,1.3878565,-0.3967452,-0.15912914
95101,1.3878565,-0.3967452,-0.15912914
95101,1.3878565,-0.3967452,-0.15912914
95101,1.3878565,-0.3967452,-0.15912914
95101,1.3878565,-0.3967452,-0.15912914
95102,1.3878565,-0.3967452,-0.15912914
95102,1.3878565,-0.3967452,-0.15912914
95102,1.3878565,-0.3967452,-0.15912914
95102,1.3878565,-0.3967452,-0.15912914
95102,1.3878565,-0.3967452,-0.15912914
95102,1.3878565,-0.3967452,-0.15912914
95102,1.3878565,-0.3967452,-0.15912914
95102,1.3878565,-0.3967452,-0.15912914
95102,1.3878565,-0.3967452,-0.15912914
95102,1.3878565,-0.3967452,-0.15912914
95102,1.3878565,-0.3967452,-0.15912914
95102,1.3878565,-0.3967452,-0.15912914
95102,1.3878565,-0.3967452,-0.15912914
95102,1.3878565,-0.3967452,-0.15912914
95102,1.3878565,-0.3967452,-0.15912914
95102,1.3878565,-0.3967452,-0.15912914
95102,1.3878565,-0.3967452,-0.15912914
95102,1.3878565,-0.3967452,-0.15912914
95102,1.3878565,-0.3967452,-0.15912914
95102,1.3878565,-0.3967452,-0.15912914
95102,1.3878565,-0.3967452,-0.15912914
95102,1.3878565,-0.3967452,-0.15912914
95102,1.3878565,-0.3967452,-0.15912914
95102,1.3878565,-0.3967452,-0.15912914
95102,1.3878565,-0.3967452,-0.15912914
95102,1.3878565,-0.3967452,-0.15912914
95102,1.3878565,-0.3967452,-0.15912914
95102,1.3878565,-0.3967452,-0.15912914
95102,1.3878565,-0.3967452,-0.15912914
95102,1.3878565,-0.3967452,-0.15912914
95102,1.3878565,-0.3967452,-0.15912914
95102,1.3878565,-0.3967452,-0.15912914
95102,1.3878565,-0.3967452,-0.15912914
95102,1.3878565,-0.3967452,-0.15912914
95102,1.3878565,-0.3967452,-0.15912914
95102,1.3878565,-0.3967452,-0.15912914
95102,1.3878565,-0.3967452,-0.15912914
95102,1.3878565,-0.3967452,-0.15912914
95102,1.3878565,-0.3967452,-0.15912914
95102,1.3878565,-0.3967452,-0.15912914
95102,1.3878565,-0.3967452,-0.15912914
95102,1.3878565,-0.3967452,-0.15912914
95102,1.3878565,-0.3967452,-0.15912914
95102,1.3878565,-0.3967452,-0.15912914
95102,1.3878565,-0.3967452,-0.15912914
95102,1.3878565,-0.3967452,-0.15912914
95102,1.3878565,-0.3967452,-0.15912914
95102,1.3878565,-0.3967452,-0.15912914
95102,1.3878565,-0.3967452,-0.15912914
95102,1.3878565,-0.3967452,-0.15912914
95102,1.3878565,-0.3967452,-0.15912914
95103,1.3878565,-0.3967452,-0.15912914
95103,1.3878565,-0.3967452,-0.15912914
95103,1.3878565,-0.3967452,-0.15912914
95103,1.3878565,-0.3967452,-0.15912914
95103,1.3878565,-0.3967452,-0.15912914
95103,1.3878565,-0.3967452,-0.15912914
95103,1.3878565,-0.3967452,-0.15912914
95103,1.3878565,-0.3967452,-0.15912914
95103,1.3878565,-0.3967452,-0.15912914
95103,1.3878565,-0.3967452,-0.15912914
95103,1.3878565,-0.3967452,-0.15912914
95103,1.3878565,-0.3967452,-0.15912914
95103,1.3878565,-0.3967452,-0.15912914
95103,1.3878565,-0.3967452,-0.15912914
95103,1.3878565,-0.3967452,-0.15912914
95103,1.3878565,-0.3967452,-0.15912914
95103,1.3878565,-0.3967452,-0.15912914
95103,1.3878565,-0.3967452,-0.15912914
95103,1.3878565,-0.3967452,-0.15912914
95103,1.3878565,-0.3967452,-0.15912914
95103,1.3878565,-0.3967452,-0.15912914
95103,1.3878565,-0.3967452,-0.15912914
95103,1.3878565,-0.3967452,-0.15912914
95103,1.3878565,-0.3967452,-0.15912914
95103,1.3878565,-0.3967452,-0.15912914
95103,1.3878565,-0.3967452,-0.15912914
95103,1.3878565,-0.3967452,-0.15912914
95103,1.3878565,-0.3967452,-0.15912914
95103,1.3878565,-0.3967452,-0.15912914
95103,1.3878565,-0.3967452,-0.15912914
95103,1.3878565,-0.3967452,-0.15912914
95103,1.3878565,-0.3967452,-0.15912914
95103,1.3878565,-0.3967452,-0.15912914
95103,1.3878565,-0.3967452,-0.15912914
95103,1.3878565,-0.3967452,-0.15912914
95103,1.3878565,-0.3967452,-0.15912914
95103,1.3878565,-0.3967452,-0.15912914
95103,1.3878565,-0.3967452,-0.15912914
95103,1.3878565,-0.3967452,-0.15912914
95103,1.3878565,-0.3967452,-0.15912914
95103,1.3878565,-0.3967452,-0.15912914
95103,1.3878565,-0.3967452,-0.15912914
95104,1.3878565,-0.3967452,-0.15912914
95104,1.3878565,-0.3967452,-0.15912914
95104,1.3878565,-0.3967452,-0.15912914
95104,1.3878565,-0.3967452,-0.15912914
95104,1.3878565,-0.3967452,-0.15912914
95104,1.3878565,-0.3967452,-0.15912914
95104,1.3878565,-0.3967452,-0.15912914
95104,1.3878565,-0.3967452,-0.15912914
95104,1.3878565,-0.3967452,-0.15912914
95104,1.3878565,-0.3967452,-0.15912914
95104,1.3878565,-0.3967452,-0.15912914
95104,1.3878565,-0.3967452,-0.15912914
95104,1.3878565,-0.3967452,-0.15912914
95104,1.3878565,-0.3967452,-0.15912914
95104,1.3878565,-0.3967452,-0.15912914
95104,1.3878565,-0.3967452,-0.15912914
95104,1.3878565,-0.3967452,-0.15912914
95104,1.3878565,-0.3967452,-0.15912914
95104,1.3878565,-0.3967452,-0.15912914
95104,1.3878565,-0.3967452,-0.15912914
95104,1.3878565,-0.3967452,-0.15912914
95104,1.3878565,-0.3967452,-0.15912914
95104,1.3878565,-0.3967452,-0.15912914
95104,1.3878565,-0.3967452,-0.15912914
95104,1.3878565,-0.3967452,-0.15912914
95104,1.3878565,-0.3967452,-0.15912914
95104,1.3878565,-0.3967452,-0.15912914
95104,1.3878565,-0.3967452,-0.15912914
95104,1.3878565,-0.3967452,-0.15912914
95104,1.3878565,-0.3967452,-0.15912914
95104,1.3878565,-0.3967452,-0.15912914
95104,1.3878565,-0.3967452,-0.15912914
95104,1.3878565,-0.3967452,-0.15912914
95104,1.3878565,-0.3967452,-0.15912914
95104,1.3878565,-0.3967452,-0.15912914
95104,1.3878565,-0.3967452,-0.15912914
95104,1.3878565,-0.3967452,-0.15912914
95104,1.3878565,-0.3967452,-0.15912914
95104,1.3878565,-0.3967452,-0.15912914
95104,1.3878565,-0.3967452,-0.15912914
95104,1.3878565,-0.3967452,-0.15912914
95104,1.3878565,-0.3967452,-0.15912914
95104,1.3878565,-0.3967452,-0.15912914
95104,1.3878565,-0.3967452,-0.15912914
95104,1.3878565,-0.3967452,-0.15912914
95104,1.3878565,-0.3967452,-0.15912914
95104,1.3878565,-0.3967452,-0.15912914
95104,1.3878565,-0.3967452,-0.15912914
95104,1.3878565,-0.3967452,-0.15912914
95104,1.3878565,-0.3967452,-0.15912914
95104,1.3878565,-0.3967452,-0.15912914
95105,1.3878565,-0.3967452,-0.15912914
95105,1.3878565,-0.3967452,-0.15912914
95105,1.3878565,-0.3967452,-0.15912914
95105,1.3878565,-0.3967452,-0.15912914
95105,1.3878565,-0.3967452,-0.15912914
95105,1.3878565,-0.3967452,-0.15912914
95105,1.3878565,-0.3967452,-0.15912914
95105,1.3878565,-0.3967452,-0.15912914
95105,1.3878565,-0.3967452,-0.15912914
95105,1.3878565,-0.3967452,-0.15912914
95105,1.3878565,-0.3967452,-0.15912914
95105,1.3878565,-0.3967452,-0.15912914
95105,1.3878565,-0.3967452,-0.15912914
95105,1.3878565,-0.3967452,-0.15912914
95105,1.3878565,-0.3967452,-0.15912914
95105,1.3878565,-0.3967452,-0.15912914
95105,1.3878565,-0.3967452,-0.15912914
95105,1.3878565,-0.3967452,-0.15912914
95105,1.3878565,-0.3967452,-0.15912914
95105,1.3878565,-0.3967452,-0.15912914
95105,1.3878565,-0.3967452,-0.15912914
95105,1.3878565,-0.3967452,-0.15912914
95105,1.3878565,-0.3967452,-0.15912914
95105,1.3878565,-0.3967452,-0.15912914
95105,1.3878565,-0.3967452,-0.15912914
95105,1.3878565,-0.3967452,-0.15912914
95105,1.3878565,-0.3967452,-0.15912914
95105,1.3878565,-0.3967452,-0.15912914
95105,1.3878565,-0.3967452,-0.15912914
95105,1.3878565,-0.3967452,-0.15912914
95105,1.3878565,-0.3967452,-0.15912914
95105,1.3878565,-0.3967452,-0.15912914
95105,1.3878565,-0.3967452,-0.15912914
95105,1.3878565,-0.3967452,-0.15912914
95105,1.3878565,-0.3967452,-0.15912914
95105,1.3878565,-0.3967452,-0.15912914
95105,1.3878565,-0.3967452,-0.15912914
95105,1.3878565,-0.3967452,-0.15912914
95105,1.3878565,-0.3967452,-0.15912914
95105,1.3878565,-0.3967452,-0.15912914
95105,1.3878565,-0.3967452,-0.15912914
95105,1.3878565,-0.3967452,-0.15912914
95105,1.3878565,-0.3967452,-0.15912914
95105,1.3878565,-0.3967452,-0.15912914
95105,1.3878565,-0.3967452,-0.15912914
95105,1.3878565,-0.3967452,-0.15912914
95106,1.3878565,-0.3967452,-0.15912914
95106,1.3878565,-0.3967452,-0.15912914
95106,1.3878565,-0.3967452,-0.15912914
95106,1.3878565,-0.3967452,-0.15912914
95106,1.3878565,-0.3967452,-0.15912914
95106,1.3878565,-0.3967452,-0.15912914
95106,1.3878565,-0.3967452,-0.15912914
95106,1.3878565,-0.3967452,-0.15912914
95106,1.3878565,-0.3967452,-0.15912914
95106,1.3878565,-0.3967452,-0.15912914
95106,1.3878565,-0.3967452,-0.15912914
95106,1.3878565,-0.3967452,-0.15912914
95106,1.3878565,-0.3967452,-0.15912914
95106,1.3878565,-0.3967452,-0.15912914
95106,1.3878565,-0.3967452,-0.15912914
95106,1.3878565,-0.3967452,-0.15912914
95106,1.3878565,-0.3967452,-0.15912914
95106,1.3878565,-0.3967452,-0.15912914
95106,1.3878565,-0.3967452,-0.15912914
95106,1.3878565,-0.3967452,-0.15912914
95106,1.3878565,-0.3967452,-0.15912914
95106,1.3878565,-0.3967452,-0.15912914
95106,1.3878565,-0.3967452,-0.15912914
95106,1.3878565,-0.3967452,-0.15912914
95124,1.3878565,-0.3967452,-0.15912914
95143,1.3878565,-0.3967452,-0.15912914
95164,1.3878565,-0.3967452,-0.15912914
95183,1.3878565,-0.3967452,-0.15912914
95433,1.3878565,-0.3967452,-0.15912914
95433,1.3878565,-0.3967452,-0.15912914
95433,1.3878565,-0.3967452,-0.15912914
95433,1.3878565,-0.3967452,-0.15912914
95433,1.3878565,-0.3967452,-0.15912914
95433,1.3878565,-0.3967452,-0.15912914
95433,1.3878565,-0.3967452,-0.15912914
95433,1.3878565,-0.3967452,-0.15912914
95433,1.3878565,-0.3967452,-0.15912914
95433,1.3878565,-0.3967452,-0.15912914
95433,1.3878565,-0.3967452,-0.15912914
95433,1.3878565,-0.3967452,-0.15912914
95443,1.3878565,-0.3967452,-0.15912914
95464,1.3878565,-0.3967452,-0.15912914
95483,1.3878565,-0.3967452,-0.15912914
95503,1.3878565,-0.3967452,-0.15912914
95524,1.3878565,-0.3967452,-0.15912914
98744,1.3878565,-0.3967452,-0.15912914
98744,1.3878565,-0.3967452,-0.15912914
98744,1.3878565,-0.3967452,-0.15912914
98744,1.3878565,-0.3967452,-0.15912914
98744,1.3878565,-0.3967452,-0.15912914
98744,1.3878565,-0.3967452,-0.15912914
98744,1.3878565,-0.3967452,-0.15912914
98744,1.3878565,-0.3967452,-0.15912914
98744,1.3878565,-0.3967452,-0.15912914
98744,1.3878565,-0.3967452,-0.15912914
98744,1.3878565,-0.3967452,-0.15912914
98744,1.3878565,-0.3967452,-0.15912914
98744,1.3878565,-0.3967452,-0.15912914
98744,1.3878565,-0.3967452,-0.15912914
98744,1.3878565,-0.3967452,-0.15912914
98744,1.3878565,-0.3967452,-0.15912914
98744,1.3878565,-0.3967452,-0.15912914
98744,1.3878565,-0.3967452,-0.15912914
98744,1.3878565,-0.3967452,-0.15912914
98744,1.3878565,-0.3967452,-0.15912914
98744,1.3878565,-0.3967452,-0.15912914
98744,1.3878565,-0.3967452,-0.15912914
98744,1.3878565,-0.3967452,-0.15912914
98744,1.3878565,-0.3967452,-0.15912914
98744,1.3878565,-0.3967452,-0.15912914
98744,1.3878565,-0.3967452,-0.15912914
98744,1.3878565,-0.3967452,-0.15912914
98744,1.3878565,-0.3967452,-0.15912914
98744,1.3878565,-0.3967452,-0.15912914
98744,1.3878565,-0.3967452,-0.15912914
98744,1.3878565,-0.3967452,-0.15912914
98744,1.3878565,-0.3967452,-0.15912914
98744,1.3878565,-0.3967452,-0.15912914
98744,1.3878565,-0.3967452,-0.15912914
98744,1.3878565,-0.3967452,-0.15912914
98744,1.3878565,-0.3967452,-0.15912914
98744,1.3878565,-0.3967452,-0.15912914
98744,1.3878565,-0.3967452,-0.15912914
98744,1.3878565,-0.3967452,-0.15912914
98744,1.3878565,-0.3967452,-0.15912914
98744,1.3878565,-0.3967452,-0.15912914
98744,1.3878565,-0.3967452,-0.15912914
98744,1.3878565,-0.3967452,-0.15912914
98744,1.3878565,-0.3967452,-0.15912914
98744,1.3878565,-0.3967452,-0.15912914
98744,1.3878565,-0.3967452,-0.15912914
98744,1.3878565,-0.3967452,-0.15912914
98744,1.3878565,-0.3967452,-0.15912914
98744,1.3878565,-0.3967452,-0.15912914
98744,1.3878565,-0.3967452,-0.15912914
98744,1.3878565,-0.3967452,-0.15912914
98744,1.3878565,-0.3967452,-0.15912914
98744,1.3878565,-0.3967452,-0.15912914
98744,1.3878565,-0.3967452,-0.15912914
98744,1.3878565,-0.3967452,-0.15912914
98744,1.3878565,-0.3967452,-0.15912914
98744,1.3878565,-0.3967452,-0.15912914
98744,1.3878565,-0.3967452,-0.15912914
98744,1.3878565,-0.3967452,-0.15912914
98744,1.3878565,-0.3967452,-0.15912914
98744,1.3878565,-0.3967452,-0.15912914
98744,1.3878565,-0.3967452,-0.15912914
98744,1.3878565,-0.3967452,-0.15912914
98744,1.3878565,-0.3967452,-0.15912914
98744,1.3878565,-0.3967452,-0.15912914
98744,1.3878565,-0.3967452,-0.15912914
98744,1.3878565,-0.3967452,-0.15912914
98744,1.3878565,-0.3967452,-0.15912914
98744,1.3878565,-0.3967452,-0.15912914
98744,1.3878565,-0.3967452,-0.15912914
98744,1.3878565,-0.3967452,-0.15912914
98744,1.3878565,-0.3967452,-0.15912914
98744,1.3878565,-0.3967452,-0.15912914
98744,1.3878565,-0.3967452,-0.15912914
98744,1.3878565,-0.3967452,-0.15912914
98744,1.3878565,-0.3967452,-0.15912914
98744,1.3878565,-0.3967452,-0.15912914
98744,1.3878565,-0.3967452,-0.15912914
98744,1.3878565,-0.3967452,-0.15912914
98744,1.3878565,-0.3967452,-0.15912914
98744,1.3878565,-0.3967452,-0.15912914
98744,1.3878565,-0.3967452,-0.15912914
98744,1.3878565,-0.3967452,-0.15912914
98744,1.3878565,-0.3967452,-0.15912914
98744,1.3878565,-0.3967452,-0.15912914
98744,1.3878565,-0.3967452,-0.15912914
98744,1.3878565,-0.3967452,-0.15912914
98744,1.3878565,-0.3967452,-0.15912914
98744,1.3878565,-0.3967452,-0.15912914
98744,1.3878565,-0.3967452,-0.15912914
98744,1.3878565,-0.3967452,-0.15912914
98744,1.3878565,-0.3967452,-0.15912914
98744,1.3878565,-0.3967452,-0.15912914
98744,1.3878565,-0.3967452,-0.15912914
98744,1.3878565,-0.3967452,-0.15912914
98744,1.3878565,-0.3967452,-0.15912914
98744,1.3878565,-0.3967452,-0.15912914
98744,1.3878565,-0.3967452,-0.15912914
98744,1.3878565,-0.3967452,-0.15912914
98744,1.3878565,-0.3967452,-0.15912914
98744,1.3878565,-0.3967452,-0.15912914
98744,1.3878565,-0.3967452,-0.15912914
98744,1.3878565,-0.3967452,-0.15912914
98744,1.3878565,-0.3967452,-0.15912914
98744,1.3878565,-0.3967452,-0.15912914
98744,1.3878565,-0.3967452,-0.15912914
98744,1.3878565,-0.3967452,-0.15912914
98744,1.3878565,-0.3967452,-0.15912914
98744,1.3878565,-0.3967452,-0.15912914
98744,1.3878565,-0.3967452,-0.15912914
98744,1.3878565,-0.3967452,-0.15912914
98744,1.3878565,-0.3967452,-0.15912914
98744,1.3878565,-0.3967452,-0.15912914
98744,1.3878565,-0.3967452,-0.15912914
98744,1.3878565,-0.3967452,-0.15912914
98744,1.3878565,-0.3967452,-0.15912914
98744,1.3878565,-0.3967452,-0.15912914
98744,1.3878565,-0.3967452,-0.15912914
98744,1.3878565,-0.3967452,-0.15912914
98744,1.3878565,-0.3967452,-0.15912914
98744,1.3878565,-0.3967452,-0.15912914
98744,1.3878565,-0.3967452,-0.15912914
98744,1.3878565,-0.3967452,-0.15912914
98744,1.3878565,-0.3967452,-0.15912914
98744,1.3878565,-0.3967452,-0.15912914
98744,1.3878565,-0.3967452,-0.15912914
98744,1.3878565,-0.3967452,-0.15912914
98744,1.3878565,-0.3967452,-0.15912914
98744,1.3878565,-0.3967452,-0.15912914
98744,1.3878565,-0.3967452,-0.15912914
98744,1.3878565,-0.3967452,-0.15912914
98744,1.3878565,-0.3967452,-0.15912914
98744,1.3878565,-0.3967452,-0.15912914
98744,1.3878565,-0.3967452,-0.15912914
98744,1.3878565,-0.3967452,-0.15912914
98744,1.3878565,-0.3967452,-0.15912914
98744,1.3878565,-0.3967452,-0.15912914
98744,1.3878565,-0.3967452,-0.15912914
